,open,high,low,close,adjclose,volume,ticker
2020-09-22,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1000,OFSSG
2020-09-23,24.649999618530273,24.700000762939453,24.549999237060547,24.65999984741211,24.65999984741211,8200,OFSSG
2020-09-24,24.31999969482422,24.700000762939453,24.299999237060547,24.520000457763672,24.520000457763672,14200,OFSSG
2020-09-25,24.530000686645508,24.649999618530273,24.530000686645508,24.649999618530273,24.649999618530273,3500,OFSSG
2020-09-28,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,200,OFSSG
2020-09-29,24.545000076293945,24.600000381469727,24.545000076293945,24.565000534057617,24.565000534057617,1200,OFSSG
2020-09-30,24.600000381469727,24.600000381469727,24.479999542236328,24.5,24.5,7000,OFSSG
