,open,high,low,close,adjclose,volume,ticker
2020-09-23,28.0,33.4900016784668,27.0,33.4900016784668,33.4900016784668,7934400,BSY
2020-09-24,30.190000534057617,33.5,30.15999984741211,32.0,32.0,701900,BSY
2020-09-25,31.309999465942383,35.25,31.0,34.790000915527344,34.790000915527344,335900,BSY
2020-09-28,35.13999938964844,35.349998474121094,30.299999237060547,32.119998931884766,32.119998931884766,795400,BSY
2020-09-29,30.809999465942383,32.09000015258789,28.639999389648438,30.020000457763672,30.020000457763672,572800,BSY
2020-09-30,30.020000457763672,31.399999618530273,29.049999237060547,31.399999618530273,31.399999618530273,379600,BSY
