,open,high,low,close,adjclose,volume,ticker
2020-09-25,35.0,40.970001220703125,31.5,37.5099983215332,37.5099983215332,3174900,PMVP
2020-09-28,35.04999923706055,38.0,35.04999923706055,36.189998626708984,36.189998626708984,744900,PMVP
2020-09-29,36.189998626708984,38.45500183105469,33.5,38.0,38.0,377100,PMVP
2020-09-30,38.047000885009766,42.93199920654297,34.904998779296875,35.5,35.5,488800,PMVP
