,open,high,low,close,adjclose,volume,ticker
2020-09-23,10.010000228881836,10.010000228881836,9.960000038146973,10.0,10.0,6944400,VIHAU
2020-09-24,10.0,10.0,9.970000267028809,9.970999717712402,9.970999717712402,107000,VIHAU
2020-09-25,9.989999771118164,10.0,9.989999771118164,10.0,10.0,47900,VIHAU
2020-09-28,10.0,10.0,9.987000465393066,9.989999771118164,9.989999771118164,9200,VIHAU
2020-09-29,10.010000228881836,10.010000228881836,9.979999542236328,10.0,10.0,16600,VIHAU
2020-09-30,9.994999885559082,10.020000457763672,9.994999885559082,10.0,10.0,53400,VIHAU
